"-0.132","-0.13","-0.128","-0.126","-0.124","-0.122","-0.12","-0.119","-0.117","-0.115","-0.113","-0.111","-0.109","-0.107","-0.105","-0.103","-0.101","-0.099","-0.097","-0.095","-0.093","-0.092","-0.09","-0.088","-0.086","-0.084","-0.082","-0.08","-0.078","-0.076","-0.074","-0.072","-0.07","-0.068","-0.066","-0.064","-0.063","-0.061","-0.059","-0.057","-0.055","-0.053","-0.051","-0.049","-0.047","-0.045","-0.043","-0.041","-0.039","-0.037","-0.036","-0.034","-0.032","-0.03","-0.028","-0.026","-0.024","-0.022","-0.02","-0.018","-0.016","-0.014","-0.012","-0.01","-0.008","-0.007","-0.005","-0.003","-0.001","0.001","0.003","0.005","0.007","0.009","0.011","0.013","0.015","0.017","0.019","0.02","0.022","0.024","0.026","0.028","0.03","0.032","0.034","0.036","0.038","0.04","0.042","0.044","0.046","0.048","0.049","0.051","0.053","0.055","0.057","0.059","0.061","0.063","0.065","0.067","0.069","0.071","0.073","0.075","0.076","0.078","0.08","0.082","0.084","0.086","0.088","0.09","0.092","0.094","0.096","0.098","0.1","0.102","0.104","0.105","0.107","0.109","0.111","0.113","0.115","0.117","0.119","0.121","0.123","0.125","0.127","0.129","0.131","0.133","0.134","0.136","0.138","0.14","0.142","0.144","0.146","0.148","0.15","0.152","0.154","0.156","0.158","0.16","0.161","0.163","0.165","0.167","0.169","0.171","0.173","0.175","0.177","0.179","0.181","0.183","0.185","0.187","0.189","0.19","0.192","0.194","0.196","0.198","0.2","0.202","0.204","0.206","0.208","0.21","0.212","0.214","0.216","0.217","0.219","0.221","0.223","0.225","0.227","0.229","0.231","0.233","0.235","0.237","0.239","0.241","0.243","0.245","0.246","0.248","0.25","0.252","0.254","0.256","0.258","0.26","0.262","0.264","0.266","0.268","0.27","0.272","0.273","0.275","0.277","0.279","0.281","0.283","0.285","0.287","0.289","0.291","0.293","0.295","0.297","0.299","0.301","0.302","0.304","0.306","0.308","0.31","0.312","0.314","0.316","0.318","0.32","0.322","0.324","0.326","0.328","0.329","0.331","0.333","0.335","0.337","0.339","0.341","0.343","0.345","0.347","0.349","0.351","0.353","0.355","0.357","0.358","0.36","0.362","0.364","0.366","0.368","0.37","0.372","0.374","0.376","0.378","0.38","0.382","0.384","0.385","0.387","0.389","0.391","0.393","0.395","0.397","0.399","0.401","0.403","0.405","0.407","0.409","0.411","0.413","0.414","0.416","0.418","0.42","0.422","0.424","0.426","0.428","0.43","0.432","0.434","0.436","0.438","0.44","0.441","0.443","0.445","0.447","0.449","0.451","0.453","0.455","0.457","0.459","0.461","0.463","0.465","0.467","0.469","0.47","0.472","0.474","0.476","0.478","0.48","0.482","0.484","0.486","0.488","0.49","0.492","0.494","0.496","0.497","0.499","0.501","0.503","0.505","0.507","0.509","0.511","0.513","0.515","0.517","0.519","0.521","0.523","0.525","0.526","0.528","0.53","0.532","0.534","0.536","0.538","0.54","0.542","0.544","0.546","0.548","0.55","0.552","0.554","0.555","0.557","0.559","0.561","0.563","0.565","0.567","0.569","0.571","0.573","0.575","0.577","0.579","0.581","0.582","0.584","0.586","0.588","0.59","0.592","0.594","0.596","0.598","0.6","0.602","0.604","0.606","0.608","0.61","0.611","0.613","0.615","0.617","0.619","0.621","0.623","0.625","0.627","0.629","0.631","0.633","0.635","0.637","0.638","0.64","0.642","0.644","0.646","0.648","0.65","0.652","0.654","0.656","0.658","0.66","0.662","0.664","0.666","0.667","0.669","0.671","0.673","0.675","0.677","0.679","0.681","0.683","0.685","0.687","0.689","0.691","0.693","0.694","0.696","0.698","0.7","0.702","0.704","0.706","0.708","0.71","0.712","0.714","0.716","0.718","0.72","0.722","0.723","0.725","0.727","0.729","0.731","0.733","0.735","0.737","0.739","0.741","0.743","0.745","0.747","0.749","0.75","0.752","0.754","0.756","0.758","0.76","0.762","0.764","0.766","0.768","0.77","0.772","0.774","0.776","0.778","0.779","0.781","0.783","0.785","0.787","0.789","0.791","0.793","0.795","0.797","0.799","0.801","0.803","0.805","0.806","0.808","0.81","0.812","0.814","0.816","0.818","0.82","0.822","0.824","0.826","0.828","0.83","0.832","0.834","0.835","0.837","0.839","0.841","0.843","0.845","0.847","0.849","0.851","0.853","0.855","0.857","0.859","0.861","0.862","0.864","0.866","0.868","0.87","0.872","0.874","0.876","0.878","0.88","0.882","0.884","0.886","0.888","0.89","0.891","0.893","0.895","0.897","0.899","0.901","0.903","0.905","0.907","0.909","0.911","0.913","0.915","0.917","0.919","0.92","0.922","0.924","0.926","0.928","0.93","0.932","0.934","0.936","0.938","0.94","0.942","0.944","0.946","0.947","0.949","0.951","0.953","0.955","0.957","0.959","0.961","0.963","0.965","0.967","0.969","0.971","0.973","0.975","0.976","0.978","0.98","0.982","0.984","0.986","0.988","0.99","0.992","0.994","0.996","0.998","1","1.002","1.003","1.005","1.007","1.009","1.011","1.013","1.015","1.017","1.019","1.021","1.023","1.025","1.027","1.029","1.031","1.032","1.034","1.036","1.038","1.04","1.042","1.044","1.046","1.048","1.05","1.052","1.054","1.056","1.058","1.059","1.061","1.063","1.065","1.067","1.069","1.071","1.073","1.075","1.077","1.079","1.081","1.083","1.085","1.087","1.088","1.09","1.092","1.094","1.096","1.098","1.1","1.102","1.104","1.106","1.108","1.11","1.112","1.114","1.115","1.117","1.119","1.121","1.123","1.125","1.127","1.129","1.131","1.133","1.135","1.137","1.139","1.141","1.143","1.144","1.146","1.148","1.15","1.152","1.154","1.156","1.158","1.16","1.162","1.164","1.166","1.168","1.17","1.171","1.173","1.175","1.177","1.179","1.181","1.183","1.185","1.187","1.189","1.191","1.193","1.195","1.197","1.199","1.2","1.202","1.204","1.206","1.208","1.21","1.212","1.214","1.216","1.218","1.22","1.222","1.224","1.226","1.227","1.229","1.231","1.233","1.235","1.237","1.239","1.241","1.243","1.245","1.247","1.249","1.251","1.253","1.255","1.256","1.258","1.26","1.262","1.264","1.266","1.268","1.27","1.272","1.274","1.276","1.278","1.28","1.282","1.284","1.285","1.287","1.289","1.291","1.293","1.295","1.297","1.299","1.301","1.303","1.305","1.307","1.309","1.311","1.312","1.314","1.316","1.318","1.32","1.322","1.324","1.326","1.328","1.33","1.332","1.334","1.336","1.338","1.34","1.341","1.343","1.345","1.347","1.349","1.351","1.353","1.355","1.357","1.359","1.361","1.363","1.365","1.367","1.368","1.37","1.372","1.374","1.376","1.378","1.38","1.382","1.384","1.386","1.388","1.39","1.392","1.394","1.396","1.397","1.399","1.401","1.403","1.405","1.407","1.409","1.411","1.413","1.415","1.417","1.419","1.421","1.423","1.424","1.426","1.428","1.43","1.432","1.434","1.436","1.438","1.44","1.442","1.444","1.446","1.448","1.45","1.452","1.453","1.455","1.457","1.459","1.461","1.463","1.465","1.467","1.469","1.471","1.473","1.475","1.477","1.479","1.48","1.482","1.484","1.486","1.488","1.49","1.492","1.494","1.496","1.498","1.5","1.502","1.504","1.506","1.508","1.509","1.511","1.513","1.515","1.517","1.519","1.521","1.523","1.525","1.527","1.529","1.531","1.533","1.535","1.536","1.538","1.54","1.542","1.544","1.546","1.548","1.55","1.552","1.554","1.556","1.558","1.56","1.562","1.564","1.565","1.567","1.569","1.571","1.573","1.575","1.577","1.579","1.581","1.583","1.585","1.587","1.589","1.591","1.592","1.594","1.596","1.598","1.6","1.602","1.604","1.606","1.608","1.61","1.612","1.614","1.616","1.618","1.62","1.621","1.623","1.625","1.627","1.629","1.631","1.633","1.635","1.637","1.639","1.641","1.643","1.645","1.647","1.649","1.65","1.652","1.654","1.656","1.658","1.66","1.662","1.664","1.666","1.668","1.67","1.672","1.674","1.676","1.677","1.679","1.681","1.683","1.685","1.687","1.689","1.691","1.693","1.695","1.697","1.699","1.701","1.703","1.705","1.706","1.708","1.71","1.712","1.714","1.716","1.718","1.72","1.722","1.724","1.726","1.728","1.73","1.732","1.733","1.735","1.737","1.739","1.741","1.743","1.745","1.747","1.749","1.751","1.753","1.755"
-0.0561608798690264,-0.0439010855206589,-0.0287691397842359,-0.0108819511688785,0.00888968826486298,0.0295996658292691,0.0497907281853316,0.0678041931739739,0.0820368718219572,0.090775492306909,0.0985219448484487,0.105238858599612,0.110040659084934,0.114248303366247,0.11714723778472,0.117490188173314,0.117157257746793,0.116463441272179,0.115694513625802,0.114541419296656,0.112942877748956,0.110993910569493,0.108771945150433,0.106195214003664,0.103069691311748,0.100339915923543,0.0978985940772192,0.0951678280360997,0.0922726610118564,0.0894761785946487,0.0865645704336143,0.0838244196715503,0.0810467869344808,0.0778044731162334,0.0747657474769864,0.071740930445816,0.0685056597553783,0.0655482981766248,0.0629533542516667,0.0601854439721606,0.0570531829025029,0.0535423003841682,0.0503960702365663,0.0474755306861461,0.0446683686564611,0.0421321131325672,0.0394030013885779,0.0369906048694664,0.0349547106214267,0.0328987581780111,0.0312712345569665,0.0293305419154629,0.0267913482392249,0.0235628556637186,0.0197494241182017,0.0157794007957345,0.0114909194293424,0.00778925505164267,0.0051828056443093,0.00471398049224949,0.00661486785952701,0.0101822244631,0.0142025468704359,0.0175083629563041,0.0200310183432504,0.0217274765157775,0.0226790654243443,0.0216192906645055,0.0173412519253513,0.012493935555361,0.00834719103552207,0.00675669028080057,0.00721627866747457,0.0105100928267832,0.0144660870912475,0.0176120502331087,0.0190591080123457,0.0190322853599718,0.0177564069664272,0.0158491415682818,0.0116557562948863,0.00565556005059051,-0.000952695977113904,-0.005400310865979,-0.00807668178330681,-0.00888539244537731,-0.00903423993680966,-0.00842471147731372,-0.00711289600108476,-0.0046623452460431,-0.00140405497089306,0.00362213740837034,0.0102777467370301,0.0193249128162585,0.0300631608117455,0.0417185326149789,0.0530452974699921,0.0625111946401234,0.0688162759028404,0.0708845562186972,0.068798884662968,0.0625985646879643,0.053362490024624,0.0415806353285722,0.0289111411977745,0.0171470548229675,0.00706072212822448,-0.00045885675488637,-0.00569552135882969,-0.00903574765229117,-0.0103259246172959,-0.0106377053126977,-0.0104324742968315,-0.0100038037853329,-0.00944019303688221,-0.00921473076403764,-0.00898246142794934,-0.00848376955853904,-0.00755511950264262,-0.0067140173891058,-0.00616763502285051,-0.00566208525108638,-0.00541482556426283,-0.00498690666671853,-0.00452510358028321,-0.00408523208790587,-0.00372327712548626,-0.00345592020153897,-0.00331999187908828,-0.00308199796199889,-0.00367561771132669,-0.00384104951657344,-0.00394728821681577,-0.00343325543539146,-0.00205453839626679,-0.000246279325852547,0.00329131199883067,0.00927440642445904,0.0171573488960199,0.0278866227610181,0.0418205472467826,0.0587561498053159,0.0789262242357423,0.10131614447997,0.125041184458154,0.150871826105381,0.176986641269854,0.200952924149077,0.220697120270073,0.234946289474659,0.243435432416894,0.245295108249975,0.240468070588826,0.229032218332677,0.211777834078197,0.189776577883147,0.164620613728826,0.137807601794675,0.111349808878717,0.0864214602109562,0.0642348195124461,0.044731634400796,0.0286074687758018,0.0169910764442027,0.00820575167309779,0.00320302019558822,0.00127252293502564,2.95110683545166e-05,-0.000545581419147752,-0.00074949293352828,-0.00133091358324479,-0.00249669371757228,-0.00437719162157622,-0.00640066326434412,-0.00706183522854603,-0.00672410103322233,-0.00506747130996332,-0.00364061535682211,-0.00344850578812683,-0.00281022119077666,-0.00116517711123126,-0.000107384344178295,0.00014020620292734,-0.000626989691004893,-0.00210739017407829,-0.00389160279993252,-0.00538130242057226,-0.00581474870950376,-0.00520695752462109,-0.0042005480384331,-0.00233076992086171,-0.00186023026162293,-0.00148223776648743,-0.000844455777767155,0.000201423892396199,0.000553178450865797,0.000237594789579593,-0.000566642894663589,-0.00107663820306379,-0.00143361601041747,-0.00174993567345918,-0.00181363534716196,-0.00150240838753282,-0.000935229867760286,1.40188037019238e-05,0.000632784628533545,0.00102655503442601,0.00103625056239983,0.00075343718914548,0.000671067267320734,0.000327169871342008,0.000143819042683289,0.000167710525169442,0.000516796679258013,0.00121117980186458,0.00212670646748669,0.00315892128392272,0.00420043958334902,0.00528831574907883,0.00628880839188552,0.00707535814939847,0.00785313641823744,0.00842308502840313,0.00875755205807122,0.00865169753063888,0.00861214537699096,0.00816751499716173,0.00824301095839549,0.00867989820194339,0.00928270275262485,0.010094430876744,0.0111337701524553,0.0124690838726725,0.0140491260088004,0.0155688902948691,0.0174305704153119,0.0193295757057733,0.0209011445076012,0.0223201115981202,0.0233924690464809,0.0244510262381216,0.0261228651184913,0.0281557964274034,0.0298586029174751,0.031174855098528,0.0320458764568153,0.032619685461284,0.0331106344936067,0.0334065426438148,0.0337873537426339,0.0337768794977811,0.0333174952565568,0.0329721629281747,0.0325838228233266,0.0322435423671513,0.0318003204318853,0.0310739348300105,0.0293352018527191,0.0273994913485109,0.0250120536561198,0.0225412164885299,0.0203225449159634,0.0182087506999067,0.016108422242144,0.0139718309964088,0.0119823096872124,0.0104986730623786,0.00929193359094271,0.00818011797580737,0.00727660481466485,0.00636090027983504,0.00555435547420294,0.00508185664799563,0.00441990515424616,0.00408705355792823,0.0037588916613642,0.00335898819103357,0.00291657899436288,0.00236463326626968,0.00176024259016361,0.00119448317266198,0.000520839637523573,-0.000338250799286516,-0.00104049151687812,-0.00157688725702215,-0.00188995517187863,-0.00209259566300145,-0.00211408138701276,-0.00204740592027717,-0.00222984508424601,-0.00266155571356949,-0.00307247074410187,-0.00347929702623733,-0.00387240451246313,-0.00428103166577461,-0.00477327963650412,-0.00539089465359574,-0.00579720660387899,-0.00611076315427122,-0.00648894582468685,-0.00700712515938859,-0.00751492418230305,-0.00804327338058682,-0.0087593322038775,-0.00974325395345822,-0.0109037991335102,-0.0124844859160896,-0.0135681403307115,-0.0137213551652639,-0.0133848549466574,-0.0127354428710041,-0.0120872171573931,-0.0114334197943629,-0.00993629347620693,-0.00717623244534229,-0.00272869314908829,0.00312232598255058,0.0106171170395123,0.020188939341313,0.0319269697951324,0.0472446455546839,0.0644301800112374,0.0823415166965751,0.101646308384104,0.123268354524625,0.145559261321969,0.167997825521768,0.190683402102142,0.213089674629734,0.234514903064896,0.254933822109755,0.274155813283986,0.291621264515101,0.306431894206611,0.317761788636196,0.322908580430177,0.323040664601943,0.32042592198494,0.315767802853461,0.306725957710145,0.293834172943248,0.277934769048385,0.259880503379203,0.240453581765867,0.220490332846148,0.199459969488432,0.177614906082132,0.154717512005732,0.130805105650809,0.107204439349954,0.0841078923651436,0.0630889768552372,0.0445331126227053,0.0285734126550623,0.0160792565568139,0.00684519853951988,0.000207340676384543,-0.00390617412860372,-0.00643589525829584,-0.00784944031652969,-0.00816159009086377,-0.00856321713920883,-0.00892061060085688,-0.00928855142731104,-0.0103191386350194,-0.0112016241802497,-0.011735852542355,-0.0115294721475296,-0.0110554143279945,-0.0110495514593073,-0.0112687542042354,-0.0116740131540392,-0.0117944630478177,-0.0112310539946177,-0.00992937026443554,-0.00855795415763199,-0.00698388472427068,-0.00560498111801162,-0.00414070923463535,-0.00256406603843215,-0.000957074888531964,0.000303577590836235,0.00133632760603292,0.00208636251656797,0.00286629197348579,0.00335223833727789,0.00435128682380447,0.00519461500676321,0.00582807298826509,0.0061554529665998,0.00618044590467447,0.00610361580093086,0.00600317338865363,0.0058907832039491,0.00584385013364624,0.00579764094573195,0.00577640850074722,0.00582401023592701,0.00598341314353829,0.00628311909196788,0.00678392185652385,0.00701027939114308,0.00741859477691016,0.00761751589628424,0.00773906448489619,0.00775129675346101,0.00777912662524893,0.00789422901979977,0.0080114110449394,0.00808726328708197,0.00809105845750098,0.00805798527411582,0.00802322705864662,0.00805079682311042,0.00808794240297271,0.00820576392952276,0.00834502160221726,0.00817497682723454,0.00810670054964052,0.00787190402969243,0.00763215723653274,0.00745373601132396,0.00739102215737919,0.0073282212744156,0.00710818898442285,0.00685902132999186,0.00690125042148993,0.00691677376507426,0.00684540285294898,0.00676419946463185,0.0066067552713766,0.00644391231558265,0.00629806532421425,0.00598798483255567,0.00572876405931994,0.00556381279131615,0.005509831431457,0.00525444221403622,0.00502248324891283,0.00489860655522296,0.00502938986781072,0.00504512715705762,0.00526664240548851,0.00532732841272854,0.00532646034795497,0.00537892504287573,0.00549535581154551,0.00557228407423694,0.00551510965570312,0.00532469458141177,0.00519176465589757,0.005072368755859,0.00493568302198279,0.00459357353264682,0.00406870925683363,0.00366829139580521,0.00349022013605576,0.0032125546859402,0.00303424626919598,0.00275871568646875,0.00243044293289727,0.00227880560459907,0.00253069563880878,0.00303557488051679,0.00358106347284989,0.00407970180377395,0.00454827740242258,0.00476242470679219,0.00482871221890282,0.00504916181976057,0.0051881282717145,0.0051734789841603,0.004812324477873,0.00410075131029024,0.00343826655358684,0.00298801495979657,0.00266364854833779,0.00220429819107028,0.00178490129596258,0.00149841322137135,0.00129849243320437,0.00096321294523075,0.000662627263400971,0.000600235951764168,0.000654013547899796,0.000852763847679419,0.00104837605925737,0.0012622889574541,0.00147903161003066,0.00164063357429836,0.00189043620938005,0.00208963938265903,0.00233074277406946,0.00230202085767143,0.00213571712145506,0.00198714087320753,0.0018330881131853,0.0018515772685042,0.00162573540822443,0.00153409188114989,0.00156496943920291,0.0016811369607865,0.00172017316917823,0.00169763392155328,0.00156856399939427,0.00124133794687556,0.000845781914156108,0.000645071761779423,0.000654134649731288,0.000682236396102119,0.0005893917122354,0.000545791010543248,0.000528562086618632,0.000909827999544916,0.00128813286166814,0.00157228493945508,0.00168803712796034,0.00163832975921681,0.00151553428919687,0.00134201761906582,0.00112745744366111,0.00106483212535778,0.000955050481554513,0.000692800478309677,0.000388366385961891,0.000192932912113074,0.000116436622225197,4.4600997385802e-05,-9.38201269139319e-05,-0.000227849876127614,-0.000347818545256436,-0.000554248786442865,-0.000689830281304365,-0.000631139799899354,-0.000282517943510099,-2.29633498273929e-06,6.98987401968069e-05,-5.47297753390204e-05,-0.000136339497746773,-0.000222018922552235,-0.000256468893867785,-0.000140470387105191,0.000101872464574609,0.000306096339187132,0.000349526094329296,0.000298821361989766,0.000502781045440223,0.000916449480847554,0.00132656206581898,0.00135429526542292,0.0011051641687618,0.000817057239407952,0.000615715225434146,0.000391583544875601,0.000180967663328829,0.000191674343185278,0.000278568592448821,0.000183658828249611,-7.50291082826013e-05,-0.000215873114901425,-9.48605302760648e-05,5.39732077528043e-05,2.38312600170511e-05,-7.43656224834734e-05,-0.000201208061808575,-0.000115884498944284,4.98692291667395e-05,0.00025268643710939,0.00034273207904298,0.000559310746481748,0.000884517543712354,0.00126619945710701,0.00177508394815809,0.00245882879275795,0.00321088857998683,0.00387751429866656,0.00431613250275641,0.00475751304618063,0.00509749076788583,0.00568456154226522,0.00609159696555969,0.00644678157958423,0.00676197730087754,0.00733446204801779,0.00764995489664325,0.00757620969362301,0.00736771708214357,0.00678938482418533,0.00597475822781312,0.00512134501692506,0.00417875385245718,0.00312355989105312,0.00185683035677674,0.000763703282090475,-8.78710871938117e-05,-0.0005433495786073,-0.000628119151172582,-0.000533472862259424,-0.00063914379780831,-0.000705126414356965,-0.000491761309562603,-0.000289323009544971,0.000206011281316402,0.000742127077080812,0.00110151161905479,0.00123016826287134,0.00113017224533823,0.00101529118377994,0.000987500134557065,0.000883934072138524,0.000722811091059439,0.000491472620852064,0.000348317762866716,0.000265337466542029,0.000455405959249785,0.000668616566226394,0.000888759214585514,0.000874088571516882,0.000999041514446593,0.000849836479040597,0.0006983443381121,0.000394999568743659,0.000177246866496937,0.000142613942728888,8.8743689618569e-05,0.000148475403319888,0.00016789470685879,0.000237076110551199,0.00037298602421478,0.000334672118139321,0.000246189286446383,0.000132399531237798,9.93464685968913e-05,-0.000203052597375522,-0.000374192304943351,-0.000558755132045667,-0.000526470284225682,-0.000367700564359895,-0.000279264935436857,-0.000157822714594893,-0.000181190071078079,-0.000164566215215586,-0.000115763140575515,-0.000194836805392332,-0.000273044633596643,-0.000314176600387206,-0.000181491875456078,-7.51237470484237e-05,1.15253666236119e-05,5.1785462238855e-05,0.000351612195641994,0.000478519146916026,0.000604047699016783,0.000765855456751633,0.00106202008705913,0.00139072507652421,0.00152815846767451,0.00149369751769004,0.00155186047220647,0.00158574285122183,0.00163725339382947,0.00155993985942896,0.00148505232339965,0.00141856215113897,0.0014662530128785,0.00123945247204067,0.00113788172745659,0.00117433865280329,0.00135496584072268,0.00148610000117573,0.00149438534475007,0.00157485259077844,0.00168413162678225,0.00172739136035109,0.00190657845087368,0.00199723387319998,0.00200016517002422,0.00191635541773568,0.00169257585551168,0.00144239563776696,0.00116173524531119,0.000876679704621555,0.000491052284735191,0.000264721939970965,0.000158471051936448,7.78959285445766e-05,-7.35365753953184e-05,-6.50590649886427e-05,0.000152659282172725,0.000303603360556176,0.000403213914926624,0.000484409922575579,0.000465479538962149,0.000443310428251758,0.000319155017832073,0.000144473832513347,-6.68028278149538e-05,-5.2763226579699e-05,-1.05455415832009e-06,-1.96489299458323e-05,-6.16071042689252e-05,8.78754376999589e-05,0.000330145466251251,0.000529463354418202,0.000618583526514279,0.00068517072280545,0.000646717838275503,0.000598074909782533,0.000545722951361019,0.000531365517710959,0.000526702952571401,0.000567049647588822,0.000643623991296128,0.000715525967119576,0.000816559893002526,0.000869004197860222,0.000875697201149145,0.000831313784733174,0.000742594288604452,0.000622932431984565,0.000473920957703514,0.00036076652935782,0.000218429526888282,0.00010963143111291,3.22422832335284e-06,-9.87577593205628e-05,-0.000181237954300271,-0.000229138858162863,-0.000260918273863595,-0.000336376127050665,-0.000437676039456194,-0.000598525066165144,-0.000733911900157715,-0.000677811296874155,-0.000468604359847035,-0.000231077747702757,-0.00014111588100804,-9.20173240252263e-05,-0.000140507615601909,-0.00010828355015229,1.98859802079431e-05,0.000315927203405641,0.000761091004700637,0.00118872611518122,0.00145977329396775,0.00164438143381564,0.00202794046790504,0.00251326377319215,0.00289740439146244,0.00310029441202976,0.0030531307072455,0.00290385782399708,0.0026925295745956,0.00257906182219009,0.0024072465297978,0.00246280350785039,0.00256689491222584,0.00243811613661394,0.00212768335614031,0.00181084524171031,0.00169540957551816,0.00162053693034195,0.00142547470318394,0.001359813600047,0.00135365019458977,0.00131063996195245,0.0013028335912281,0.00128782723809913,0.0013770617090318,0.0017229664760636,0.00206363175738982,0.00214912349668763,0.00214827922822791,0.00220056674748679,0.00246772106033638,0.00263529699242378,0.00253541757382311,0.00245349022843019,0.00234593378931974,0.00215656577518145,0.00201720582271671,0.00190405065014015,0.00191981420933681,0.00197166232915793,0.00202087999574282,0.00194401938860683,0.00205982735374296,0.00211771146477478,0.00204869369242298,0.00176560554834775,0.00132412090400698,0.000946711568588139,0.000642113628183334,0.000426160059689965,0.000230307354461663,0.00021438528146645,0.000391475102034137,0.00054113823943064,0.000734924056661169,0.00116140742873137,0.00182772347636989,0.00241006844129373,0.00261826296062561,0.00291529723735802,0.00316128435746588,0.00329982324258152,0.00322313904735,0.0031545690642437,0.00312509551234434,0.0032223918486017,0.00314241539818551,0.00284587076597364,0.00259378796731179,0.00254880035858124,0.00265909486848526,0.00285466794029179,0.00290882841329902,0.00319793472608282,0.0031657724884461,0.00312312834060896,0.00311417275769006,0.00319017140704651,0.00320799462656045,0.00319530235702358,0.00310655514639562,0.00304979086642965,0.00273166075474196,0.00266335620651484,0.00279986028851007,0.00298560482341552,0.00302296463951086,0.00303708749981233,0.0030251798621572,0.00328459667261741,0.00332695726935665,0.00317687639951819,0.00303508193145175,0.0030468472830572,0.0033120173114537,0.00358051004905358,0.00367295348879697,0.00408373741307129,0.00465956890275292,0.00493724143918515,0.00500975092597804,0.00515481108563574,0.00528494656047497,0.00515971884776379,0.00462811816157005,0.00398647324948847,0.00337158475394694,0.00289975523135304,0.00266741083906886,0.00246683245160241,0.00235371867186837,0.00240692341701663,0.00261249471991328,0.00264443947439363,0.00280403651419792,0.00291807098927232,0.00301472809317356,0.00289452720374537,0.00267392927192749,0.00251171436648744,0.0023383759088559,0.0022944137921696,0.0020987135713512,0.00196372704813437,0.00185454440876512,0.00165613771251435,0.00151104190029653,0.00136642412760214,0.0012490382504109,0.00100251623781306,0.000857682073521741,0.000643981271196967,0.000459165030330979,0.00021857755632167,-9.53528901844981e-05,-0.000504623231352865,-0.00101001128345331,-0.00141983284895917,-0.00194207206587238,-0.002474144712782,-0.00288316604025987,-0.00333847647600976,-0.0036341439923066,-0.00386556022753984,-0.00388103747774621,-0.00383526128012476,-0.00396943511410192,-0.00386671688867393,-0.00355371718626334,-0.00341009362121603,-0.00309278858305373,-0.00301008192626437,-0.00285766457220452,-0.00254251711825627,-0.00251207771769404,-0.0021653933907509,-0.00148829222066199,-0.000905844880327576,-1.34567146928355e-05,0.000742441397114513,0.00163682657473646,0.00298238142920716,0.00421120720635098,0.00527913429627457,0.00635696392169233,0.0069867973798927,0.00772465752981021,0.00821962922667335,0.00860140174350102,0.00944264951674751,0.00960163658924692,0.0100008511161651,0.0108308911983525,0.0116698859225298,0.0130858367430945,0.0145937632226982,0.0162451789589768,0.0181521783707129,0.0198559914476536,0.0215720354533206,0.0232748213283965,0.0245993803588942,0.0260270489486437,0.0270018721753252,0.0276333793530858,0.0289881276862084,0.0300632620634587,0.0312895746219444,0.0327101035893903,0.0338516607355133,0.035173326072938,0.0363281803546105,0.0374560018185136,0.0388009564505002,0.0398075067165092,0.0407620569301669,0.0418647293878303,0.0427648971048707,0.0438228276687792,0.0447893913589953,0.0455022716436403,0.0463575284487119,0.0468477041411554,0.0470855562055916,0.0473610615192839,0.0475434213291438,0.0479737058919513,0.0484591760835991,0.0489180350742703,0.0495787004050713,0.0504164995733066,0.051033449442655,0.0514538370966451,0.0518572510117009,0.0518955890092439,0.0518719240953898,0.0514023801642669,0.0506576369050526,0.0501845079127927,0.0492186911134779,0.0480837579424316,0.0467576525573611,0.0452644063784523,0.0434379582266432,0.0409753012229113,0.0368581864963724,0.0325683684773543,0.0276559704706336,0.0209925278946805,0.0137153638818936,0.0054742468197567,-0.00648049998008425,-0.0220284485561734,-0.0405081683479138
