"-0.129","-0.127","-0.126","-0.124","-0.123","-0.121","-0.119","-0.118","-0.116","-0.114","-0.113","-0.111","-0.11","-0.108","-0.106","-0.105","-0.103","-0.101","-0.1","-0.098","-0.096","-0.095","-0.093","-0.092","-0.09","-0.088","-0.087","-0.085","-0.083","-0.082","-0.08","-0.079","-0.077","-0.075","-0.074","-0.072","-0.07","-0.069","-0.067","-0.066","-0.064","-0.062","-0.061","-0.059","-0.057","-0.056","-0.054","-0.053","-0.051","-0.049","-0.048","-0.046","-0.044","-0.043","-0.041","-0.04","-0.038","-0.036","-0.035","-0.033","-0.031","-0.03","-0.028","-0.026","-0.025","-0.023","-0.022","-0.02","-0.018","-0.017","-0.015","-0.013","-0.012","-0.01","-0.009","-0.007","-0.005","-0.004","-0.002","0","0.001","0.003","0.004","0.006","0.008","0.009","0.011","0.013","0.014","0.016","0.017","0.019","0.021","0.022","0.024","0.026","0.027","0.029","0.03","0.032","0.034","0.035","0.037","0.039","0.04","0.042","0.043","0.045","0.047","0.048","0.05","0.052","0.053","0.055","0.057","0.058","0.06","0.061","0.063","0.065","0.066","0.068","0.07","0.071","0.073","0.074","0.076","0.078","0.079","0.081","0.083","0.084","0.086","0.087","0.089","0.091","0.092","0.094","0.096","0.097","0.099","0.1","0.102","0.104","0.105","0.107","0.109","0.11","0.112","0.113","0.115","0.117","0.118","0.12","0.122","0.123","0.125","0.126","0.128","0.13","0.131","0.133","0.135","0.136","0.138","0.14","0.141","0.143","0.144","0.146","0.148","0.149","0.151","0.153","0.154","0.156","0.157","0.159","0.161","0.162","0.164","0.166","0.167","0.169","0.17","0.172","0.174","0.175","0.177","0.179","0.18","0.182","0.183","0.185","0.187","0.188","0.19","0.192","0.193","0.195","0.196","0.198","0.2","0.201","0.203","0.205","0.206","0.208","0.209","0.211","0.213","0.214","0.216","0.218","0.219","0.221","0.223","0.224","0.226","0.227","0.229","0.231","0.232","0.234","0.236","0.237","0.239","0.24","0.242","0.244","0.245","0.247","0.249","0.25","0.252","0.253","0.255","0.257","0.258","0.26","0.262","0.263","0.265","0.266","0.268","0.27","0.271","0.273","0.275","0.276","0.278","0.279","0.281","0.283","0.284","0.286","0.288","0.289","0.291","0.293","0.294","0.296","0.297","0.299","0.301","0.302","0.304","0.306","0.307","0.309","0.31","0.312","0.314","0.315","0.317","0.319","0.32","0.322","0.323","0.325","0.327","0.328","0.33","0.332","0.333","0.335","0.336","0.338","0.34","0.341","0.343","0.345","0.346","0.348","0.349","0.351","0.353","0.354","0.356","0.358","0.359","0.361","0.362","0.364","0.366","0.367","0.369","0.371","0.372","0.374","0.376","0.377","0.379","0.38","0.382","0.384","0.385","0.387","0.389","0.39","0.392","0.393","0.395","0.397","0.398","0.4","0.402","0.403","0.405","0.406","0.408","0.41","0.411","0.413","0.415","0.416","0.418","0.419","0.421","0.423","0.424","0.426","0.428","0.429","0.431","0.432","0.434","0.436","0.437","0.439","0.441","0.442","0.444","0.445","0.447","0.449","0.45","0.452","0.454","0.455","0.457","0.459","0.46","0.462","0.463","0.465","0.467","0.468","0.47","0.472","0.473","0.475","0.476","0.478","0.48","0.481","0.483","0.485","0.486","0.488","0.489","0.491","0.493","0.494","0.496","0.498","0.499","0.501","0.502","0.504","0.506","0.507","0.509","0.511","0.512","0.514","0.515","0.517","0.519","0.52","0.522","0.524","0.525","0.527","0.528","0.53","0.532","0.533","0.535","0.537","0.538","0.54","0.542","0.543","0.545","0.546","0.548","0.55","0.551","0.553","0.555","0.556","0.558","0.559","0.561","0.563","0.564","0.566","0.568","0.569","0.571","0.572","0.574","0.576","0.577","0.579","0.581","0.582","0.584","0.585","0.587","0.589","0.59","0.592","0.594","0.595","0.597","0.598","0.6","0.602","0.603","0.605","0.607","0.608","0.61","0.612","0.613","0.615","0.616","0.618","0.62","0.621","0.623","0.625","0.626","0.628","0.629","0.631","0.633","0.634","0.636","0.638","0.639","0.641","0.642","0.644","0.646","0.647","0.649","0.651","0.652","0.654","0.655","0.657","0.659","0.66","0.662","0.664","0.665","0.667","0.668","0.67","0.672","0.673","0.675","0.677","0.678","0.68","0.681","0.683","0.685","0.686","0.688","0.69","0.691","0.693","0.695","0.696","0.698","0.699","0.701","0.703","0.704","0.706","0.708","0.709","0.711","0.712","0.714","0.716","0.717","0.719","0.721","0.722","0.724","0.725","0.727","0.729","0.73","0.732","0.734","0.735","0.737","0.738","0.74","0.742","0.743","0.745","0.747","0.748","0.75","0.751","0.753","0.755","0.756","0.758","0.76","0.761","0.763","0.764","0.766","0.768","0.769","0.771","0.773","0.774","0.776","0.778","0.779","0.781","0.782","0.784","0.786","0.787","0.789","0.791","0.792","0.794","0.795","0.797","0.799","0.8","0.802","0.804","0.805","0.807","0.808","0.81","0.812","0.813","0.815","0.817","0.818","0.82","0.821","0.823","0.825","0.826","0.828","0.83","0.831","0.833","0.834","0.836","0.838","0.839","0.841","0.843","0.844","0.846","0.847","0.849","0.851","0.852","0.854","0.856","0.857","0.859","0.861","0.862","0.864","0.865","0.867","0.869","0.87","0.872","0.874","0.875","0.877","0.878","0.88","0.882","0.883","0.885","0.887","0.888","0.89","0.891","0.893","0.895","0.896","0.898","0.9","0.901","0.903","0.904","0.906","0.908","0.909","0.911","0.913","0.914","0.916","0.917","0.919","0.921","0.922","0.924","0.926","0.927","0.929","0.931","0.932","0.934","0.935","0.937","0.939","0.94","0.942","0.944","0.945","0.947","0.948","0.95","0.952","0.953","0.955","0.957","0.958","0.96","0.961","0.963","0.965","0.966","0.968","0.97","0.971","0.973","0.974","0.976","0.978","0.979","0.981","0.983","0.984","0.986","0.987","0.989","0.991","0.992","0.994","0.996","0.997","0.999","1","1.002","1.004","1.005","1.007","1.009","1.01","1.012","1.014","1.015","1.017","1.018","1.02","1.022","1.023","1.025","1.027","1.028","1.03","1.031","1.033","1.035","1.036","1.038","1.04","1.041","1.043","1.044","1.046","1.048","1.049","1.051","1.053","1.054","1.056","1.057","1.059","1.061","1.062","1.064","1.066","1.067","1.069","1.07","1.072","1.074","1.075","1.077","1.079","1.08","1.082","1.083","1.085","1.087","1.088","1.09","1.092","1.093","1.095","1.097","1.098","1.1","1.101","1.103","1.105","1.106","1.108","1.11","1.111","1.113","1.114","1.116","1.118","1.119","1.121","1.123","1.124","1.126","1.127","1.129","1.131","1.132","1.134","1.136","1.137","1.139","1.14","1.142","1.144","1.145","1.147","1.149","1.15","1.152","1.153","1.155","1.157","1.158","1.16","1.162","1.163","1.165","1.166","1.168","1.17","1.171","1.173","1.175","1.176","1.178","1.18","1.181","1.183","1.184","1.186","1.188","1.189","1.191","1.193","1.194","1.196","1.197","1.199","1.201","1.202","1.204","1.206","1.207","1.209","1.21","1.212","1.214","1.215","1.217","1.219","1.22","1.222","1.223","1.225","1.227","1.228","1.23","1.232","1.233","1.235","1.236","1.238","1.24","1.241","1.243","1.245","1.246","1.248","1.25","1.251","1.253","1.254","1.256","1.258","1.259","1.261","1.263","1.264","1.266","1.267","1.269","1.271","1.272","1.274","1.276","1.277","1.279","1.28","1.282","1.284","1.285","1.287","1.289","1.29","1.292","1.293","1.295","1.297","1.298","1.3","1.302","1.303","1.305","1.306","1.308","1.31","1.311","1.313","1.315","1.316","1.318","1.319","1.321","1.323","1.324","1.326","1.328","1.329","1.331","1.333","1.334","1.336","1.337","1.339","1.341","1.342","1.344","1.346","1.347","1.349","1.35","1.352","1.354","1.355","1.357","1.359","1.36","1.362","1.363","1.365","1.367","1.368","1.37","1.372","1.373","1.375","1.376","1.378","1.38","1.381","1.383","1.385","1.386","1.388","1.389","1.391","1.393","1.394","1.396","1.398","1.399","1.401","1.402","1.404","1.406","1.407","1.409","1.411","1.412","1.414","1.416","1.417","1.419","1.42","1.422","1.424","1.425","1.427","1.429","1.43","1.432","1.433","1.435","1.437","1.438","1.44","1.442","1.443","1.445","1.446","1.448","1.45","1.451","1.453","1.455","1.456","1.458","1.459","1.461","1.463","1.464","1.466","1.468","1.469","1.471","1.472","1.474","1.476","1.477","1.479","1.481","1.482","1.484"
1,1,1,1,1,1,0.998692810457516,0.998692810457516,0.99718954248366,0.943202614379085,0.909411764705882,0.890686274509804,0.863039215686275,0.847352941176471,0.839901960784314,0.819477124183007,0.806633986928105,0.798071895424837,0.788366013071895,0.782679738562091,0.778366013071895,0.774444444444444,0.772581699346405,0.772091503267974,0.764542483660131,0.764444444444444,0.764346405228758,0.764346405228758,0.764542483660131,0.764542483660131,0.764444444444444,0.764346405228758,0.768464052287582,0.768562091503268,0.768954248366013,0.770032679738562,0.770915032679739,0.77218954248366,0.772875816993464,0.773169934640523,0.778464052287582,0.778758169934641,0.779346405228758,0.782679738562091,0.783660130718954,0.786993464052288,0.787581699346405,0.787875816993464,0.791503267973856,0.793660130718954,0.793267973856209,0.797091503267974,0.804052287581699,0.806111111111111,0.803071895424837,0.803169934640523,0.806013071895425,0.806993464052288,0.809738562091503,0.812483660130719,0.813169934640523,0.816209150326797,0.819346405228758,0.821111111111111,0.828071895424837,0.827679738562092,0.829019607843137,0.833888888888889,0.83797385620915,0.834771241830065,0.825980392156863,0.818823529411765,0.810130718954248,0.81218954248366,0.819869281045752,0.828562091503268,0.832549019607843,0.828790849673203,0.823823529411765,0.826372549019608,0.821503267973856,0.809117647058823,0.791928104575163,0.785718954248366,0.78875816993464,0.796241830065359,0.807908496732026,0.821339869281046,0.830392156862745,0.835065359477124,0.841013071895425,0.846470588235294,0.848660130718954,0.849934640522876,0.850816993464052,0.851993464052288,0.848137254901961,0.846895424836601,0.84483660130719,0.841895424836601,0.832091503267974,0.81797385620915,0.806143790849673,0.796339869281046,0.77937908496732,0.768104575163399,0.762614379084967,0.767614379084967,0.776764705882353,0.787124183006536,0.804771241830065,0.821830065359477,0.836176470588235,0.84375816993464,0.854542483660131,0.857843137254902,0.85843137254902,0.857058823529412,0.860196078431373,0.863137254901961,0.863006535947712,0.863006535947712,0.862777777777778,0.862777777777778,0.862777777777778,0.862777777777778,0.862777777777778,0.862777777777778,0.864019607843137,0.864117647058824,0.86421568627451,0.86421568627451,0.86421568627451,0.86421568627451,0.864117647058824,0.864019607843137,0.861862745098039,0.861960784313725,0.862058823529412,0.862058823529412,0.861862745098039,0.861862745098039,0.861960784313725,0.861928104575163,0.855130718954248,0.852777777777778,0.846732026143791,0.841176470588235,0.834444444444444,0.821241830065359,0.808202614379085,0.799542483660131,0.782124183006536,0.767712418300654,0.752549019607843,0.739771241830065,0.731960784313725,0.727254901960784,0.72640522875817,0.729117647058824,0.74078431372549,0.748627450980392,0.761960784313725,0.775130718954248,0.786666666666667,0.800588235294118,0.815882352941176,0.826209150326797,0.833986928104575,0.839901960784314,0.844248366013072,0.847712418300654,0.849477124183006,0.84578431372549,0.841862745098039,0.839313725490196,0.828562091503268,0.82421568627451,0.812222222222222,0.80140522875817,0.792549019607843,0.780849673202614,0.767908496732026,0.761078431372549,0.755947712418301,0.750718954248366,0.750130718954248,0.756470588235294,0.768888888888889,0.778660130718954,0.797516339869281,0.808529411764706,0.824967320261438,0.832679738562092,0.848300653594771,0.858986928104575,0.865098039215686,0.867581699346405,0.871078431372549,0.873300653594771,0.876862745098039,0.876633986928105,0.876176470588235,0.875490196078431,0.876437908496732,0.877156862745098,0.877254901960784,0.877124183006536,0.876241830065359,0.876797385620915,0.877483660130719,0.87797385620915,0.87797385620915,0.877679738562091,0.87702614379085,0.876535947712418,0.877058823529412,0.877647058823529,0.878333333333333,0.879509803921569,0.879411764705882,0.879640522875817,0.878954248366013,0.878235294117647,0.879117647058824,0.878104575163399,0.877320261437909,0.877712418300654,0.878888888888889,0.879281045751634,0.878496732026144,0.877516339869281,0.877320261437909,0.876535947712418,0.875751633986928,0.876928104575163,0.878104575163399,0.879281045751634,0.878496732026144,0.877581699346405,0.875555555555556,0.875359477124183,0.874575163398693,0.873398692810458,0.874084967320261,0.872908496732026,0.872124183006536,0.872124183006536,0.868137254901961,0.867254901960784,0.866372549019608,0.862941176470588,0.864019607843137,0.861274509803922,0.861666666666667,0.861601307189542,0.862287581699346,0.862091503267974,0.860816993464052,0.858954248366013,0.857287581699346,0.858366013071895,0.858496732026144,0.861045751633987,0.861830065359477,0.861732026143791,0.86359477124183,0.867320261437909,0.869477124183007,0.873202614379085,0.875065359477124,0.874967320261438,0.877385620915033,0.877581699346405,0.878071895424837,0.879313725490196,0.879901960784314,0.881078431372549,0.881764705882353,0.881764705882353,0.88281045751634,0.88281045751634,0.882908496732026,0.882908496732026,0.882908496732026,0.883006535947712,0.883006535947712,0.883006535947712,0.884084967320261,0.884183006535948,0.884281045751634,0.884281045751634,0.884084967320261,0.884084967320261,0.884183006535948,0.884281045751634,0.881732026143791,0.881732026143791,0.881732026143791,0.882516339869281,0.882516339869281,0.883300653594771,0.883300653594771,0.883300653594771,0.882908496732026,0.88281045751634,0.882712418300654,0.882712418300654,0.882908496732026,0.882908496732026,0.88281045751634,0.882712418300654,0.883496732026144,0.88281045751634,0.88202614379085,0.882124183006536,0.883692810457516,0.883790849673203,0.883006535947712,0.881437908496732,0.877385620915033,0.876143790849673,0.876732026143791,0.877418300653595,0.878169934640523,0.874248366013072,0.866503267973856,0.860490196078431,0.857614379084967,0.852156862745098,0.842712418300654,0.833071895424837,0.824705882352941,0.816633986928105,0.812679738562092,0.806176470588235,0.793496732026144,0.785,0.78124183006536,0.775849673202614,0.773333333333333,0.769248366013072,0.767647058823529,0.765392156862745,0.764084967320261,0.767124183006536,0.772549019607843,0.777843137254902,0.781666666666667,0.787777777777778,0.793104575163399,0.797647058823529,0.809771241830065,0.817254901960784,0.826601307189543,0.835065359477124,0.841013071895425,0.849183006535948,0.858529411764706,0.865294117647059,0.871372549019608,0.875326797385621,0.877287581699346,0.881830065359477,0.881209150326797,0.882516339869281,0.882450980392157,0.882483660130719,0.884542483660131,0.887222222222222,0.88781045751634,0.888496732026144,0.886928104575163,0.88624183006536,0.887745098039216,0.887843137254902,0.890457516339869,0.890522875816994,0.890522875816994,0.89062091503268,0.891078431372549,0.891078431372549,0.891078431372549,0.89062091503268,0.892418300653595,0.890588235294118,0.889901960784314,0.890196078431373,0.891274509803922,0.891960784313725,0.890980392156863,0.890098039215686,0.889803921568627,0.889803921568627,0.889705882352941,0.889803921568627,0.889803921568627,0.889901960784314,0.89,0.89,0.891111111111111,0.891111111111111,0.891111111111111,0.891111111111111,0.891111111111111,0.891111111111111,0.891111111111111,0.891111111111111,0.891993464052288,0.891993464052288,0.891993464052288,0.891895424836601,0.891895424836601,0.891797385620915,0.891797385620915,0.891797385620915,0.892352941176471,0.89156862745098,0.89156862745098,0.89078431372549,0.89078431372549,0.89156862745098,0.89156862745098,0.892352941176471,0.892254901960784,0.892254901960784,0.892254901960784,0.892941176470588,0.892941176470588,0.893627450980392,0.893627450980392,0.893627450980392,0.894183006535948,0.89359477124183,0.89281045751634,0.892614379084967,0.894183006535948,0.89437908496732,0.89359477124183,0.892614379084967,0.89516339869281,0.89516339869281,0.89516339869281,0.89516339869281,0.89516339869281,0.89516339869281,0.89516339869281,0.89516339869281,0.895457516339869,0.895457516339869,0.895751633986928,0.894771241830065,0.894771241830065,0.894183006535948,0.893888888888889,0.893888888888889,0.896045751633987,0.894967320261438,0.894281045751634,0.894673202614379,0.895653594771242,0.896045751633987,0.895359477124183,0.89437908496732,0.894542483660131,0.895686274509804,0.896470588235294,0.896045751633987,0.894673202614379,0.894281045751634,0.895065359477124,0.896045751633987,0.896895424836601,0.894346405228758,0.892549019607843,0.891960784313725,0.894411764705882,0.895686274509804,0.894411764705882,0.89359477124183,0.894084967320261,0.894084967320261,0.894183006535948,0.895065359477124,0.895065359477124,0.895947712418301,0.896045751633987,0.896045751633987,0.896437908496732,0.896045751633987,0.895261437908497,0.894869281045752,0.896437908496732,0.896830065359477,0.896045751633987,0.894869281045752,0.893300653594771,0.893398692810457,0.89359477124183,0.893692810457516,0.893692810457516,0.89359477124183,0.893398692810457,0.893300653594771,0.89437908496732,0.89359477124183,0.89359477124183,0.89281045751634,0.89281045751634,0.89359477124183,0.89359477124183,0.89437908496732,0.891633986928105,0.892124183006536,0.893104575163399,0.894477124183007,0.894575163398693,0.894575163398693,0.893790849673203,0.893104575163399,0.891143790849673,0.892124183006536,0.892908496732026,0.892516339869281,0.891339869281046,0.890947712418301,0.891732026143791,0.892712418300654,0.892647058823529,0.892352941176471,0.892549019607843,0.892058823529412,0.892647058823529,0.892843137254902,0.89281045751634,0.892614379084967,0.893039215686275,0.892941176470588,0.892745098039216,0.892549019607843,0.892549019607843,0.892581699346405,0.892777777777778,0.892843137254902,0.892614379084967,0.89124183006536,0.889771241830065,0.890555555555556,0.893496732026144,0.894084967320261,0.892614379084967,0.891045751633987,0.890947712418301,0.890065359477124,0.889281045751634,0.889771241830065,0.890947712418301,0.891437908496732,0.890653594771242,0.889771241830065,0.890947712418301,0.891143790849673,0.891339869281046,0.89124183006536,0.891045751633987,0.890947712418301,0.891143790849673,0.891339869281046,0.890555555555556,0.89124183006536,0.89202614379085,0.891437908496732,0.890261437908497,0.890065359477124,0.890849673202614,0.892124183006536,0.890751633986928,0.889869281045752,0.888496732026144,0.889281045751634,0.889183006535948,0.889084967320261,0.887222222222222,0.885751633986928,0.885359477124183,0.885457516339869,0.885555555555556,0.885457516339869,0.88516339869281,0.884771241830065,0.884477124183007,0.884183006535948,0.882614379084967,0.88359477124183,0.883006535947712,0.883496732026144,0.885261437908497,0.889869281045752,0.890261437908497,0.889281045751634,0.891045751633987,0.890555555555556,0.890555555555556,0.892222222222222,0.893398692810458,0.894084967320261,0.892516339869281,0.891045751633987,0.891535947712418,0.891535947712418,0.891633986928105,0.891045751633987,0.891045751633987,0.890457516339869,0.890359477124183,0.890359477124183,0.89202614379085,0.89202614379085,0.89202614379085,0.891928104575163,0.892124183006536,0.89202614379085,0.89202614379085,0.89202614379085,0.891732026143791,0.891143790849673,0.891045751633987,0.891045751633987,0.892908496732026,0.893104575163399,0.893006535947712,0.892320261437909,0.894575163398693,0.89281045751634,0.892908496732026,0.891339869281046,0.891339869281046,0.892908496732026,0.893006535947712,0.89437908496732,0.892647058823529,0.892647058823529,0.892647058823529,0.892549019607843,0.892549019607843,0.892450980392157,0.892450980392157,0.892450980392157,0.892549019607843,0.892549019607843,0.892549019607843,0.892549019607843,0.892549019607843,0.892549019607843,0.892549019607843,0.892549019607843,0.894183006535948,0.893006535947712,0.892418300653595,0.89202614379085,0.893202614379085,0.89281045751634,0.892222222222222,0.891045751633987,0.893300653594771,0.891633986928105,0.891045751633987,0.890751633986928,0.891928104575163,0.893006535947712,0.89202614379085,0.891732026143791,0.892320261437909,0.891928104575163,0.891633986928105,0.891732026143791,0.89202614379085,0.89202614379085,0.891830065359477,0.891437908496732,0.891045751633987,0.891045751633987,0.891143790849673,0.891143790849673,0.891143790849673,0.891143790849673,0.891045751633987,0.891045751633987,0.892712418300654,0.892516339869281,0.892516339869281,0.892908496732026,0.892516339869281,0.892908496732026,0.892908496732026,0.892712418300654,0.891143790849673,0.891928104575163,0.892712418300654,0.892712418300654,0.891143790849673,0.891143790849673,0.891928104575163,0.892712418300654,0.892418300653595,0.892516339869281,0.892320261437909,0.892222222222222,0.891830065359477,0.891535947712418,0.890947712418301,0.890849673202614,0.891143790849673,0.891045751633987,0.890947712418301,0.890947712418301,0.891143790849673,0.891143790849673,0.891045751633987,0.890947712418301,0.890261437908497,0.890065359477124,0.890065359477124,0.890261437908497,0.890261437908497,0.890065359477124,0.890065359477124,0.890261437908497,0.890751633986928,0.890555555555556,0.890359477124183,0.890359477124183,0.890359477124183,0.890457516339869,0.890653594771242,0.890751633986928,0.890261437908497,0.890359477124183,0.890457516339869,0.890457516339869,0.890261437908497,0.890261437908497,0.890359477124183,0.890457516339869,0.890065359477124,0.888692810457516,0.887614379084967,0.888202614379085,0.889281045751634,0.890065359477124,0.889183006535948,0.888104575163399,0.886078431372549,0.885326797385621,0.884738562091503,0.885,0.885980392156863,0.886274509803922,0.885490196078431,0.884705882352941,0.885653594771242,0.885653594771242,0.885424836601307,0.885424836601307,0.885424836601307,0.88562091503268,0.885816993464052,0.886013071895425,0.884673202614379,0.886045751633987,0.88702614379085,0.886437908496732,0.885555555555556,0.884575163398693,0.884967320261438,0.885947712418301,0.884673202614379,0.885065359477124,0.885261437908497,0.884281045751634,0.883888888888889,0.882908496732026,0.883104575163399,0.883496732026144,0.884738562091503,0.884052287581699,0.883366013071895,0.883267973856209,0.884640522875817,0.884640522875817,0.883856209150327,0.883169934640523,0.883464052287582,0.883464052287582,0.883464052287582,0.883464052287582,0.883464052287582,0.883464052287582,0.883464052287582,0.883464052287582,0.885555555555556,0.885555555555556,0.884771241830065,0.884575163398693,0.88359477124183,0.883398692810458,0.882614379084967,0.882614379084967,0.881437908496732,0.881633986928105,0.882418300653595,0.880947712418301,0.87937908496732,0.879477124183006,0.880261437908497,0.88202614379085,0.879575163398693,0.880555555555556,0.881437908496732,0.881045751633987,0.879673202614379,0.879281045751634,0.88016339869281,0.881143790849673,0.880359477124183,0.879771241830065,0.878986928104575,0.878398692810458,0.878398692810458,0.878986928104575,0.879771241830065,0.880359477124183,0.877908496732026,0.87859477124183,0.879281045751634,0.879281045751634,0.877908496732026,0.877908496732026,0.87859477124183,0.879281045751634,0.876241830065359,0.87702614379085,0.87781045751634,0.87781045751634,0.876241830065359,0.876241830065359,0.87702614379085,0.87781045751634,0.876241830065359,0.874477124183006,0.873790849673203,0.872516339869281,0.873496732026144,0.873790849673203,0.873104575163399,0.872908496732026,0.875359477124183,0.874575163398693,0.873986928104575,0.874183006535948,0.87516339869281,0.875359477124183,0.874575163398693,0.873790849673203,0.872777777777778,0.872777777777778,0.872483660130719,0.87218954248366,0.87218954248366,0.871895424836601,0.871601307189542,0.871601307189542,0.872385620915033,0.87140522875817,0.871209150326797,0.870130718954248,0.869738562091503,0.870228758169935,0.870032679738562,0.87062091503268,0.869084967320261,0.869281045751634,0.869281045751634,0.868300653594771,0.868300653594771,0.867712418300654,0.867712418300654,0.867516339869281,0.868300653594771,0.868398692810458,0.868398692810458,0.867712418300654,0.867712418300654,0.866830065359477,0.866830065359477,0.866732026143791,0.865653594771242,0.865261437908497,0.864967320261438,0.863398692810458,0.862712418300654,0.861241830065359,0.860947712418301,0.860751633986928,0.857320261437909,0.85781045751634,0.858398692810458,0.856045751633987,0.856045751633987,0.852516339869281,0.851535947712418,0.850849673202614,0.849281045751634,0.84937908496732,0.849477124183006,0.846143790849673,0.845751633986928,0.84202614379085,0.841437908496732,0.841143790849673,0.839477124183006,0.839084967320261,0.838496732026144,0.835947712418301,0.834967320261438,0.832418300653595,0.831830065359477,0.831633986928105,0.82562091503268,0.825228758169935,0.823954248366013,0.821209150326797,0.820424836601307,0.817679738562092,0.81640522875817,0.816013071895425,0.81297385620915,0.81297385620915,0.811797385620915,0.808366013071895,0.808169934640523,0.804738562091503,0.803562091503268,0.803562091503268,0.800032679738562,0.800326797385621,0.800424836601307,0.797777777777778,0.797385620915033,0.794542483660131,0.794248366013072,0.794346405228758,0.792091503267974,0.792091503267974,0.791895424836601,0.791699346405229,0.791993464052288,0.791797385620915,0.791797385620915,0.791993464052288,0.789934640522876,0.789444444444444,0.788660130718954,0.788267973856209,0.788267973856209,0.788562091503268,0.789150326797386,0.789640522875817,0.792777777777778,0.792777777777778,0.792777777777778,0.795915032679739,0.795915032679739,0.79983660130719,0.80140522875817,0.802483660130719,0.811078431372549,0.813267973856209,0.818660130718954,0.825392156862745,0.833790849673203,0.845294117647059,0.856960784313725,0.86218954248366,0.880588235294118,0.900915032679738,0.915294117647059,0.943464052287582,0.981895424836601,0.998137254901961,0.997320261437909,0.998398692810457
