"-0.129","-0.127","-0.126","-0.124","-0.123","-0.121","-0.119","-0.118","-0.116","-0.114","-0.113","-0.111","-0.11","-0.108","-0.106","-0.105","-0.103","-0.101","-0.1","-0.098","-0.096","-0.095","-0.093","-0.092","-0.09","-0.088","-0.087","-0.085","-0.083","-0.082","-0.08","-0.079","-0.077","-0.075","-0.074","-0.072","-0.07","-0.069","-0.067","-0.066","-0.064","-0.062","-0.061","-0.059","-0.057","-0.056","-0.054","-0.053","-0.051","-0.049","-0.048","-0.046","-0.044","-0.043","-0.041","-0.04","-0.038","-0.036","-0.035","-0.033","-0.031","-0.03","-0.028","-0.026","-0.025","-0.023","-0.022","-0.02","-0.018","-0.017","-0.015","-0.013","-0.012","-0.01","-0.009","-0.007","-0.005","-0.004","-0.002","0","0.001","0.003","0.004","0.006","0.008","0.009","0.011","0.013","0.014","0.016","0.017","0.019","0.021","0.022","0.024","0.026","0.027","0.029","0.03","0.032","0.034","0.035","0.037","0.039","0.04","0.042","0.043","0.045","0.047","0.048","0.05","0.052","0.053","0.055","0.057","0.058","0.06","0.061","0.063","0.065","0.066","0.068","0.07","0.071","0.073","0.074","0.076","0.078","0.079","0.081","0.083","0.084","0.086","0.087","0.089","0.091","0.092","0.094","0.096","0.097","0.099","0.1","0.102","0.104","0.105","0.107","0.109","0.11","0.112","0.113","0.115","0.117","0.118","0.12","0.122","0.123","0.125","0.126","0.128","0.13","0.131","0.133","0.135","0.136","0.138","0.14","0.141","0.143","0.144","0.146","0.148","0.149","0.151","0.153","0.154","0.156","0.157","0.159","0.161","0.162","0.164","0.166","0.167","0.169","0.17","0.172","0.174","0.175","0.177","0.179","0.18","0.182","0.183","0.185","0.187","0.188","0.19","0.192","0.193","0.195","0.196","0.198","0.2","0.201","0.203","0.205","0.206","0.208","0.209","0.211","0.213","0.214","0.216","0.218","0.219","0.221","0.223","0.224","0.226","0.227","0.229","0.231","0.232","0.234","0.236","0.237","0.239","0.24","0.242","0.244","0.245","0.247","0.249","0.25","0.252","0.253","0.255","0.257","0.258","0.26","0.262","0.263","0.265","0.266","0.268","0.27","0.271","0.273","0.275","0.276","0.278","0.279","0.281","0.283","0.284","0.286","0.288","0.289","0.291","0.293","0.294","0.296","0.297","0.299","0.301","0.302","0.304","0.306","0.307","0.309","0.31","0.312","0.314","0.315","0.317","0.319","0.32","0.322","0.323","0.325","0.327","0.328","0.33","0.332","0.333","0.335","0.336","0.338","0.34","0.341","0.343","0.345","0.346","0.348","0.349","0.351","0.353","0.354","0.356","0.358","0.359","0.361","0.362","0.364","0.366","0.367","0.369","0.371","0.372","0.374","0.376","0.377","0.379","0.38","0.382","0.384","0.385","0.387","0.389","0.39","0.392","0.393","0.395","0.397","0.398","0.4","0.402","0.403","0.405","0.406","0.408","0.41","0.411","0.413","0.415","0.416","0.418","0.419","0.421","0.423","0.424","0.426","0.428","0.429","0.431","0.432","0.434","0.436","0.437","0.439","0.441","0.442","0.444","0.445","0.447","0.449","0.45","0.452","0.454","0.455","0.457","0.459","0.46","0.462","0.463","0.465","0.467","0.468","0.47","0.472","0.473","0.475","0.476","0.478","0.48","0.481","0.483","0.485","0.486","0.488","0.489","0.491","0.493","0.494","0.496","0.498","0.499","0.501","0.502","0.504","0.506","0.507","0.509","0.511","0.512","0.514","0.515","0.517","0.519","0.52","0.522","0.524","0.525","0.527","0.528","0.53","0.532","0.533","0.535","0.537","0.538","0.54","0.542","0.543","0.545","0.546","0.548","0.55","0.551","0.553","0.555","0.556","0.558","0.559","0.561","0.563","0.564","0.566","0.568","0.569","0.571","0.572","0.574","0.576","0.577","0.579","0.581","0.582","0.584","0.585","0.587","0.589","0.59","0.592","0.594","0.595","0.597","0.598","0.6","0.602","0.603","0.605","0.607","0.608","0.61","0.612","0.613","0.615","0.616","0.618","0.62","0.621","0.623","0.625","0.626","0.628","0.629","0.631","0.633","0.634","0.636","0.638","0.639","0.641","0.642","0.644","0.646","0.647","0.649","0.651","0.652","0.654","0.655","0.657","0.659","0.66","0.662","0.664","0.665","0.667","0.668","0.67","0.672","0.673","0.675","0.677","0.678","0.68","0.681","0.683","0.685","0.686","0.688","0.69","0.691","0.693","0.695","0.696","0.698","0.699","0.701","0.703","0.704","0.706","0.708","0.709","0.711","0.712","0.714","0.716","0.717","0.719","0.721","0.722","0.724","0.725","0.727","0.729","0.73","0.732","0.734","0.735","0.737","0.738","0.74","0.742","0.743","0.745","0.747","0.748","0.75","0.751","0.753","0.755","0.756","0.758","0.76","0.761","0.763","0.764","0.766","0.768","0.769","0.771","0.773","0.774","0.776","0.778","0.779","0.781","0.782","0.784","0.786","0.787","0.789","0.791","0.792","0.794","0.795","0.797","0.799","0.8","0.802","0.804","0.805","0.807","0.808","0.81","0.812","0.813","0.815","0.817","0.818","0.82","0.821","0.823","0.825","0.826","0.828","0.83","0.831","0.833","0.834","0.836","0.838","0.839","0.841","0.843","0.844","0.846","0.847","0.849","0.851","0.852","0.854","0.856","0.857","0.859","0.861","0.862","0.864","0.865","0.867","0.869","0.87","0.872","0.874","0.875","0.877","0.878","0.88","0.882","0.883","0.885","0.887","0.888","0.89","0.891","0.893","0.895","0.896","0.898","0.9","0.901","0.903","0.904","0.906","0.908","0.909","0.911","0.913","0.914","0.916","0.917","0.919","0.921","0.922","0.924","0.926","0.927","0.929","0.931","0.932","0.934","0.935","0.937","0.939","0.94","0.942","0.944","0.945","0.947","0.948","0.95","0.952","0.953","0.955","0.957","0.958","0.96","0.961","0.963","0.965","0.966","0.968","0.97","0.971","0.973","0.974","0.976","0.978","0.979","0.981","0.983","0.984","0.986","0.987","0.989","0.991","0.992","0.994","0.996","0.997","0.999","1","1.002","1.004","1.005","1.007","1.009","1.01","1.012","1.014","1.015","1.017","1.018","1.02","1.022","1.023","1.025","1.027","1.028","1.03","1.031","1.033","1.035","1.036","1.038","1.04","1.041","1.043","1.044","1.046","1.048","1.049","1.051","1.053","1.054","1.056","1.057","1.059","1.061","1.062","1.064","1.066","1.067","1.069","1.07","1.072","1.074","1.075","1.077","1.079","1.08","1.082","1.083","1.085","1.087","1.088","1.09","1.092","1.093","1.095","1.097","1.098","1.1","1.101","1.103","1.105","1.106","1.108","1.11","1.111","1.113","1.114","1.116","1.118","1.119","1.121","1.123","1.124","1.126","1.127","1.129","1.131","1.132","1.134","1.136","1.137","1.139","1.14","1.142","1.144","1.145","1.147","1.149","1.15","1.152","1.153","1.155","1.157","1.158","1.16","1.162","1.163","1.165","1.166","1.168","1.17","1.171","1.173","1.175","1.176","1.178","1.18","1.181","1.183","1.184","1.186","1.188","1.189","1.191","1.193","1.194","1.196","1.197","1.199","1.201","1.202","1.204","1.206","1.207","1.209","1.21","1.212","1.214","1.215","1.217","1.219","1.22","1.222","1.223","1.225","1.227","1.228","1.23","1.232","1.233","1.235","1.236","1.238","1.24","1.241","1.243","1.245","1.246","1.248","1.25","1.251","1.253","1.254","1.256","1.258","1.259","1.261","1.263","1.264","1.266","1.267","1.269","1.271","1.272","1.274","1.276","1.277","1.279","1.28","1.282","1.284","1.285","1.287","1.289","1.29","1.292","1.293","1.295","1.297","1.298","1.3","1.302","1.303","1.305","1.306","1.308","1.31","1.311","1.313","1.315","1.316","1.318","1.319","1.321","1.323","1.324","1.326","1.328","1.329","1.331","1.333","1.334","1.336","1.337","1.339","1.341","1.342","1.344","1.346","1.347","1.349","1.35","1.352","1.354","1.355","1.357","1.359","1.36","1.362","1.363","1.365","1.367","1.368","1.37","1.372","1.373","1.375","1.376","1.378","1.38","1.381","1.383","1.385","1.386","1.388","1.389","1.391","1.393","1.394","1.396","1.398","1.399","1.401","1.402","1.404","1.406","1.407","1.409","1.411","1.412","1.414","1.416","1.417","1.419","1.42","1.422","1.424","1.425","1.427","1.429","1.43","1.432","1.433","1.435","1.437","1.438","1.44","1.442","1.443","1.445","1.446","1.448","1.45","1.451","1.453","1.455","1.456","1.458","1.459","1.461","1.463","1.464","1.466","1.468","1.469","1.471","1.472","1.474","1.476","1.477","1.479","1.481","1.482","1.484"
1,1,1,1,1,1,1,1,0.998627450980392,0.944509803921569,0.914705882352941,0.895980392156863,0.868333333333333,0.852647058823529,0.847843137254902,0.828039215686274,0.816470588235294,0.808529411764706,0.798823529411765,0.793137254901961,0.788823529411765,0.784901960784314,0.783039215686275,0.782549019607843,0.775,0.774901960784314,0.774803921568627,0.774803921568627,0.775,0.775,0.774901960784314,0.774803921568627,0.778921568627451,0.779019607843137,0.779411764705882,0.780490196078431,0.781372549019608,0.782647058823529,0.783333333333333,0.783627450980392,0.788921568627451,0.78921568627451,0.789803921568627,0.793137254901961,0.794117647058823,0.797450980392157,0.798039215686275,0.798333333333333,0.801960784313726,0.804117647058824,0.803725490196078,0.807549019607843,0.814509803921569,0.81656862745098,0.813529411764706,0.813627450980392,0.816470588235294,0.817450980392157,0.820196078431373,0.822941176470588,0.823627450980392,0.826666666666667,0.829803921568627,0.832352941176471,0.840686274509804,0.840882352941177,0.842450980392157,0.848235294117647,0.857254901960784,0.854901960784314,0.847058823529412,0.84,0.83343137254902,0.835392156862745,0.842352941176471,0.850196078431373,0.855098039215686,0.850490196078431,0.845294117647059,0.850294117647059,0.85156862745098,0.840588235294118,0.822254901960784,0.815882352941177,0.818921568627451,0.823823529411765,0.832745098039216,0.844803921568627,0.849803921568627,0.854607843137255,0.859117647058824,0.864705882352941,0.86421568627451,0.865490196078431,0.867549019607843,0.868235294117647,0.857843137254902,0.856372549019608,0.854313725490196,0.851372549019608,0.84156862745098,0.827450980392157,0.814607843137255,0.804803921568627,0.787058823529412,0.77578431372549,0.770294117647059,0.775294117647059,0.783725490196078,0.794019607843137,0.811666666666667,0.829019607843137,0.844607843137255,0.852450980392157,0.863235294117647,0.86656862745098,0.867352941176471,0.865980392156863,0.869117647058824,0.872058823529412,0.872156862745098,0.872156862745098,0.872156862745098,0.872156862745098,0.872156862745098,0.872156862745098,0.872156862745098,0.872156862745098,0.87421568627451,0.874313725490196,0.874411764705882,0.874411764705882,0.874411764705882,0.874411764705882,0.874313725490196,0.87421568627451,0.872058823529412,0.872156862745098,0.872254901960784,0.872254901960784,0.872058823529412,0.872058823529412,0.872156862745098,0.874411764705882,0.875294117647059,0.87578431372549,0.875588235294118,0.877745098039216,0.878529411764706,0.877941176470588,0.875490196078431,0.88078431372549,0.877254901960784,0.87656862745098,0.872352941176471,0.872941176470588,0.871764705882353,0.87578431372549,0.880980392156863,0.878039215686275,0.876176470588235,0.871078431372549,0.876176470588235,0.878235294117647,0.877450980392157,0.876470588235294,0.872843137254902,0.86921568627451,0.863823529411765,0.858529411764706,0.857156862745098,0.854803921568627,0.85078431372549,0.846862745098039,0.839803921568627,0.832058823529412,0.81421568627451,0.80156862745098,0.783627450980392,0.760196078431373,0.740294117647059,0.718333333333333,0.694411764705882,0.680294117647059,0.670098039215686,0.665196078431373,0.669607843137255,0.681764705882353,0.701960784313726,0.718529411764706,0.742843137254902,0.763725490196078,0.795588235294118,0.812549019607843,0.833333333333333,0.847843137254902,0.859019607843137,0.868921568627451,0.878921568627451,0.884117647058823,0.890882352941176,0.890686274509804,0.888627450980392,0.887745098039216,0.884509803921569,0.885,0.881274509803922,0.880686274509804,0.883333333333333,0.883725490196078,0.884411764705882,0.884901960784314,0.884901960784314,0.884607843137255,0.883921568627451,0.88343137254902,0.883921568627451,0.884509803921569,0.885196078431372,0.886372549019608,0.886274509803922,0.886470588235294,0.88578431372549,0.885098039215686,0.889313725490196,0.888333333333333,0.887549019607843,0.887941176470588,0.889117647058823,0.889509803921569,0.888725490196078,0.887745098039216,0.887549019607843,0.886764705882353,0.885980392156863,0.887156862745098,0.888333333333333,0.889509803921569,0.888725490196078,0.887941176470588,0.888333333333333,0.888333333333333,0.887549019607843,0.886372549019608,0.893529411764706,0.892352941176471,0.89156862745098,0.89156862745098,0.89156862745098,0.890686274509804,0.889803921568627,0.886372549019608,0.890098039215686,0.887352941176471,0.887745098039216,0.887745098039216,0.892352941176471,0.892156862745098,0.890882352941176,0.889019607843137,0.887352941176471,0.88843137254902,0.883333333333333,0.885882352941176,0.882745098039216,0.882647058823529,0.884509803921569,0.888235294117647,0.886470588235294,0.890196078431372,0.892058823529412,0.891960784313725,0.889313725490196,0.889411764705882,0.889901960784314,0.891078431372549,0.891274509803922,0.892450980392157,0.893137254901961,0.893137254901961,0.893039215686275,0.893039215686275,0.893137254901961,0.893137254901961,0.892450980392157,0.892549019607843,0.892549019607843,0.892549019607843,0.894019607843137,0.894117647058824,0.89421568627451,0.89421568627451,0.894019607843137,0.894019607843137,0.894117647058824,0.89421568627451,0.891666666666667,0.891666666666667,0.891666666666667,0.892450980392157,0.892450980392157,0.893235294117647,0.893235294117647,0.893235294117647,0.891862745098039,0.891764705882353,0.891666666666667,0.891666666666667,0.891862745098039,0.891862745098039,0.891764705882353,0.891666666666667,0.892450980392157,0.891764705882353,0.890980392156863,0.891078431372549,0.892647058823529,0.892745098039216,0.891960784313725,0.891274509803922,0.89156862745098,0.891666666666667,0.892254901960784,0.893627450980392,0.902156862745098,0.900196078431373,0.897647058823529,0.894313725490196,0.900588235294118,0.899117647058824,0.894901960784314,0.890490196078431,0.891274509803922,0.88843137254902,0.88578431372549,0.888921568627451,0.887450980392157,0.88843137254902,0.888529411764706,0.887450980392157,0.890392156862745,0.891176470588235,0.893137254901961,0.892254901960784,0.889509803921569,0.890098039215686,0.890980392156863,0.891764705882353,0.889509803921569,0.890686274509804,0.890392156862745,0.887549019607843,0.890588235294118,0.889607843137255,0.894607843137255,0.898039215686275,0.894509803921569,0.896274509803922,0.899803921568627,0.901666666666667,0.898529411764706,0.899411764705882,0.9,0.902843137254902,0.895686274509804,0.896960784313726,0.897549019607843,0.896862745098039,0.895686274509804,0.897156862745098,0.897745098039216,0.89843137254902,0.896862745098039,0.896176470588235,0.897156862745098,0.897254901960784,0.899411764705882,0.899411764705882,0.899411764705882,0.899411764705882,0.899411764705882,0.899411764705882,0.899411764705882,0.899411764705882,0.900196078431373,0.899411764705882,0.898725490196079,0.899019607843137,0.900098039215686,0.90078431372549,0.899803921568627,0.898921568627451,0.898627450980392,0.898627450980392,0.898529411764706,0.898627450980392,0.898627450980392,0.898725490196079,0.898823529411765,0.898823529411765,0.897843137254902,0.897843137254902,0.897843137254902,0.897843137254902,0.897843137254902,0.897843137254902,0.897843137254902,0.897843137254902,0.898725490196078,0.898725490196079,0.898725490196078,0.898627450980392,0.898627450980392,0.898529411764706,0.898529411764706,0.898529411764706,0.898039215686275,0.897254901960784,0.897254901960784,0.896470588235294,0.896470588235294,0.897254901960784,0.897254901960784,0.898039215686275,0.897941176470588,0.897941176470588,0.897941176470588,0.898627450980392,0.898627450980392,0.899313725490196,0.899313725490196,0.899313725490196,0.900098039215686,0.899509803921569,0.898725490196079,0.898529411764706,0.900098039215686,0.900294117647059,0.899509803921569,0.898529411764706,0.901078431372549,0.901078431372549,0.901078431372549,0.901078431372549,0.901078431372549,0.901078431372549,0.901078431372549,0.901078431372549,0.90078431372549,0.90078431372549,0.901078431372549,0.900098039215686,0.900098039215686,0.899509803921569,0.89921568627451,0.89921568627451,0.901372549019608,0.900294117647059,0.899607843137255,0.9,0.900980392156863,0.901372549019608,0.900686274509804,0.899607843137255,0.900098039215686,0.901078431372549,0.901862745098039,0.901470588235294,0.900294117647059,0.899901960784314,0.900686274509804,0.901666666666667,0.902745098039216,0.900196078431373,0.898627450980392,0.898039215686275,0.900490196078431,0.901764705882353,0.900490196078431,0.899705882352941,0.90156862745098,0.90156862745098,0.901666666666667,0.902549019607843,0.902549019607843,0.90343137254902,0.903529411764706,0.903529411764706,0.903921568627451,0.903529411764706,0.902745098039216,0.902352941176471,0.903921568627451,0.904313725490196,0.903529411764706,0.902352941176471,0.900196078431373,0.900294117647059,0.900490196078431,0.900588235294118,0.900588235294118,0.900490196078431,0.900294117647059,0.900196078431373,0.901274509803922,0.900490196078431,0.900490196078431,0.899705882352941,0.899705882352941,0.900490196078431,0.900490196078431,0.901274509803922,0.89843137254902,0.898921568627451,0.899901960784314,0.901274509803922,0.901372549019608,0.901372549019608,0.900588235294118,0.899901960784314,0.897941176470588,0.898921568627451,0.899705882352941,0.899313725490196,0.898137254901961,0.897745098039216,0.898529411764706,0.899509803921569,0.899509803921569,0.89921568627451,0.899411764705882,0.898921568627451,0.899509803921569,0.899705882352941,0.899607843137255,0.899411764705882,0.899803921568627,0.899705882352941,0.899509803921569,0.899313725490196,0.899313725490196,0.899313725490196,0.899509803921569,0.899607843137255,0.897941176470588,0.89656862745098,0.895098039215686,0.895882352941176,0.898823529411765,0.899411764705882,0.897941176470588,0.896372549019608,0.896274509803922,0.895392156862745,0.894607843137255,0.895098039215686,0.896274509803922,0.896764705882353,0.895980392156863,0.895098039215686,0.896274509803922,0.896470588235294,0.896666666666667,0.89656862745098,0.896372549019608,0.896274509803922,0.896470588235294,0.896666666666667,0.895882352941176,0.89656862745098,0.897352941176471,0.896764705882353,0.895588235294118,0.895392156862745,0.896176470588235,0.897450980392157,0.897549019607843,0.896666666666667,0.895294117647059,0.896078431372549,0.895980392156863,0.895882352941176,0.894019607843137,0.892549019607843,0.892156862745098,0.892254901960784,0.892352941176471,0.892254901960784,0.891960784313725,0.89156862745098,0.891274509803922,0.890980392156863,0.887843137254902,0.888823529411765,0.888235294117647,0.888725490196078,0.890490196078431,0.895098039215686,0.895490196078431,0.894509803921569,0.896274509803922,0.89578431372549,0.89578431372549,0.897450980392157,0.898627450980392,0.899313725490196,0.897745098039216,0.896274509803922,0.896764705882353,0.896764705882353,0.896862745098039,0.896274509803922,0.896274509803922,0.895686274509804,0.895588235294118,0.895588235294118,0.897254901960784,0.897254901960784,0.897254901960784,0.897156862745098,0.897352941176471,0.897254901960784,0.897254901960784,0.897254901960784,0.898627450980392,0.898039215686275,0.897941176470588,0.897941176470588,0.899803921568627,0.9,0.899901960784314,0.89921568627451,0.901470588235294,0.899705882352941,0.899803921568627,0.898235294117647,0.898235294117647,0.899803921568627,0.899901960784314,0.901274509803922,0.899019607843137,0.899019607843137,0.899019607843137,0.898921568627451,0.898921568627451,0.898823529411765,0.898823529411765,0.898823529411765,0.898921568627451,0.898921568627451,0.898921568627451,0.898921568627451,0.898921568627451,0.898921568627451,0.898921568627451,0.898921568627451,0.899509803921569,0.898333333333333,0.897745098039216,0.897352941176471,0.898529411764706,0.898137254901961,0.897549019607843,0.896372549019608,0.898627450980392,0.896960784313726,0.896372549019608,0.896078431372549,0.897254901960784,0.898333333333333,0.897352941176471,0.897058823529412,0.89921568627451,0.898823529411765,0.898529411764706,0.898627450980392,0.898921568627451,0.898921568627451,0.898725490196079,0.898333333333333,0.897941176470588,0.897941176470588,0.898039215686275,0.898039215686275,0.898039215686275,0.898039215686275,0.897941176470588,0.897941176470588,0.898039215686275,0.897843137254902,0.897843137254902,0.898235294117647,0.897843137254902,0.898235294117647,0.898235294117647,0.898039215686275,0.896470588235294,0.897254901960784,0.898039215686275,0.898039215686275,0.896470588235294,0.896470588235294,0.897254901960784,0.898039215686275,0.89921568627451,0.899313725490196,0.899117647058824,0.899019607843137,0.898627450980392,0.898333333333333,0.897745098039216,0.897647058823529,0.897941176470588,0.897843137254902,0.897745098039216,0.897745098039216,0.897941176470588,0.897941176470588,0.897843137254902,0.897745098039216,0.897156862745098,0.896960784313726,0.896960784313726,0.897156862745098,0.897156862745098,0.896960784313726,0.896960784313726,0.897156862745098,0.897647058823529,0.897450980392157,0.897254901960784,0.897254901960784,0.897254901960784,0.897352941176471,0.897549019607843,0.897647058823529,0.898725490196079,0.898823529411765,0.898921568627451,0.898921568627451,0.898725490196079,0.898725490196079,0.898823529411765,0.898921568627451,0.898529411764706,0.897156862745098,0.896078431372549,0.896666666666667,0.897745098039216,0.898529411764706,0.897647058823529,0.89656862745098,0.892941176470588,0.892156862745098,0.89156862745098,0.891862745098039,0.892843137254902,0.893137254901961,0.892352941176471,0.89156862745098,0.892549019607843,0.892549019607843,0.892352941176471,0.892352941176471,0.892352941176471,0.892549019607843,0.892745098039216,0.892941176470588,0.892254901960784,0.893627450980392,0.894607843137255,0.894019607843137,0.893137254901961,0.892156862745098,0.892549019607843,0.893529411764706,0.892254901960784,0.892647058823529,0.892843137254902,0.891862745098039,0.891470588235294,0.890490196078431,0.890686274509804,0.891078431372549,0.893235294117647,0.892549019607843,0.891862745098039,0.891764705882353,0.893137254901961,0.893137254901961,0.892352941176471,0.891666666666667,0.891960784313725,0.891960784313725,0.891960784313725,0.891960784313725,0.891960784313725,0.891960784313725,0.891960784313725,0.891960784313725,0.893137254901961,0.893137254901961,0.892352941176471,0.892156862745098,0.891176470588235,0.890980392156863,0.890196078431372,0.890196078431372,0.889019607843137,0.88921568627451,0.89,0.888529411764706,0.886960784313725,0.887058823529412,0.887843137254902,0.889607843137255,0.887058823529412,0.888039215686274,0.888921568627451,0.888529411764706,0.887156862745098,0.886764705882353,0.887647058823529,0.888627450980392,0.887843137254902,0.887254901960784,0.886470588235294,0.885882352941176,0.885882352941176,0.886470588235294,0.887254901960784,0.887843137254902,0.887058823529412,0.887745098039216,0.88843137254902,0.88843137254902,0.887058823529412,0.887058823529412,0.887745098039216,0.88843137254902,0.885392156862745,0.886176470588235,0.886960784313725,0.886960784313725,0.885392156862745,0.885392156862745,0.886176470588235,0.886960784313725,0.883823529411765,0.882058823529412,0.881372549019608,0.880098039215686,0.881078431372549,0.881372549019608,0.880686274509804,0.880490196078431,0.882941176470588,0.882156862745098,0.88156862745098,0.881764705882353,0.882745098039216,0.882941176470588,0.882156862745098,0.881372549019608,0.881960784313725,0.881960784313725,0.881666666666667,0.881372549019608,0.881372549019608,0.881078431372549,0.88078431372549,0.88078431372549,0.88156862745098,0.880588235294118,0.880392156862745,0.879313725490196,0.878921568627451,0.879411764705882,0.87921568627451,0.879803921568627,0.878235294117647,0.87843137254902,0.87843137254902,0.877450980392157,0.877450980392157,0.876862745098039,0.876862745098039,0.876666666666667,0.877450980392157,0.877549019607843,0.877549019607843,0.876862745098039,0.876862745098039,0.875980392156863,0.875980392156863,0.875882352941176,0.874803921568627,0.874411764705882,0.874117647058824,0.872549019607843,0.871862745098039,0.870392156862745,0.870098039215686,0.869901960784314,0.866470588235294,0.866960784313725,0.867549019607843,0.865196078431373,0.865196078431373,0.861666666666667,0.860686274509804,0.86,0.85921568627451,0.859313725490196,0.859411764705882,0.856078431372549,0.855686274509804,0.851960784313725,0.851372549019608,0.851078431372549,0.849411764705882,0.849019607843137,0.84843137254902,0.845882352941176,0.844901960784314,0.842352941176471,0.841764705882353,0.84156862745098,0.836078431372549,0.835686274509804,0.834411764705882,0.831666666666667,0.830882352941177,0.828137254901961,0.826862745098039,0.826470588235294,0.82343137254902,0.82343137254902,0.822254901960784,0.818823529411765,0.818627450980392,0.815196078431373,0.814019607843137,0.814019607843137,0.810490196078431,0.81078431372549,0.810882352941176,0.808235294117647,0.807843137254902,0.805,0.804705882352941,0.804803921568627,0.802549019607843,0.802549019607843,0.802352941176471,0.802156862745098,0.802450980392157,0.802254901960784,0.802254901960784,0.802450980392157,0.799411764705882,0.798921568627451,0.798137254901961,0.797745098039216,0.797745098039216,0.798039215686275,0.798627450980392,0.799117647058823,0.802254901960784,0.802254901960784,0.802254901960784,0.805392156862745,0.805392156862745,0.809313725490196,0.810882352941176,0.812549019607843,0.826764705882353,0.830098039215686,0.835490196078431,0.842156862745098,0.844019607843137,0.855490196078431,0.867156862745098,0.872352941176471,0.887843137254902,0.908235294117647,0.916078431372549,0.944313725490196,0.982745098039216,1,0.99921568627451,1
